MCM_ENTRY | side=LONG entry=87.174837 sl=86.801460 tp=88.185970 rr=2.7081 self_state=active attractor=explore memory_center=2.1257 memory_strength=24 focus_direction=0.8531 focus_strength=0.6943 focus_confidence=0.3762 target_lock=0.4960 noise_damp=0.1384 signal_relevance=0.3803 entry_expectation=0.3638 target_expectation=0.0945 approach_pressure=0.2225 pressure_release=0.1347 experience_regulation=0.6392 reflection_maturity=0.9414 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=0.0581 context_cluster_quality=0.0581 context_cluster_distance=0.1572 context_cluster_block=False inhibition_level=0.2069 habituation_level=0.0297 competition_bias=0.1918 observation_mode=False long_score=1.8489 short_score=-2.6271
MCM_ENTRY | side=SHORT entry=86.319604 sl=86.532247 tp=85.438292 rr=4.1446 self_state=active attractor=defense memory_center=-1.6206 memory_strength=25 focus_direction=-0.4042 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0211 noise_damp=0.1682 signal_relevance=0.0316 entry_expectation=0.1819 target_expectation=0.0220 approach_pressure=0.2339 pressure_release=0.0123 experience_regulation=0.6284 reflection_maturity=0.9659 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0685 context_cluster_quality=0.0685 context_cluster_distance=0.0702 context_cluster_block=False inhibition_level=0.2238 habituation_level=0.0132 competition_bias=-0.1189 observation_mode=False long_score=-2.0631 short_score=1.1003
MCM_ENTRY | side=SHORT entry=86.217631 sl=86.448107 tp=85.340106 rr=3.8074 self_state=active attractor=cooperate memory_center=0.3580 memory_strength=22 focus_direction=-0.4276 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0113 noise_damp=0.2200 signal_relevance=0.0250 entry_expectation=0.1691 target_expectation=0.0201 approach_pressure=0.2630 pressure_release=0.0073 experience_regulation=0.6220 reflection_maturity=0.9655 signature_key=e:1.50|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0436 context_cluster_quality=0.0436 context_cluster_distance=0.1066 context_cluster_block=False inhibition_level=0.2234 habituation_level=0.0119 competition_bias=-0.1057 observation_mode=False long_score=-1.6477 short_score=1.1159
MCM_ENTRY | side=SHORT entry=86.521208 sl=86.734344 tp=85.639450 rr=4.1371 self_state=active attractor=cooperate memory_center=0.5446 memory_strength=22 focus_direction=-0.5298 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0153 noise_damp=0.1492 signal_relevance=0.0439 entry_expectation=0.1224 target_expectation=0.0174 approach_pressure=0.1998 pressure_release=0.0046 experience_regulation=0.6178 reflection_maturity=0.9627 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0646 context_cluster_quality=-0.0646 context_cluster_distance=0.1279 context_cluster_block=False inhibition_level=0.2527 habituation_level=0.0127 competition_bias=-0.1256 observation_mode=False long_score=-1.8925 short_score=1.2170
MCM_ENTRY | side=SHORT entry=86.362549 sl=86.575242 tp=85.483245 rr=4.1342 self_state=active attractor=defense memory_center=-2.1968 memory_strength=51 focus_direction=-0.6262 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0003 noise_damp=0.2717 signal_relevance=0.0356 entry_expectation=0.1159 target_expectation=0.0094 approach_pressure=0.0183 pressure_release=0.0793 experience_regulation=0.6114 reflection_maturity=0.9819 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_80 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.1225 context_cluster_block=False inhibition_level=0.3124 habituation_level=0.0027 competition_bias=-0.1924 observation_mode=False long_score=-3.1462 short_score=1.3717
MCM_ENTRY | side=LONG entry=85.065668 sl=84.855932 tp=86.014214 rr=4.5226 self_state=active attractor=cooperate memory_center=0.6593 memory_strength=26 focus_direction=0.7424 focus_strength=0.5593 focus_confidence=0.2790 target_lock=0.3852 noise_damp=0.1595 signal_relevance=0.2940 entry_expectation=0.3277 target_expectation=0.0764 approach_pressure=0.2859 pressure_release=0.0001 experience_regulation=0.6274 reflection_maturity=0.9382 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.1123 context_cluster_quality=-0.1123 context_cluster_distance=0.1550 context_cluster_block=False inhibition_level=0.2056 habituation_level=0.0165 competition_bias=0.1585 observation_mode=False long_score=1.3340 short_score=-2.2690
MCM_ENTRY | side=LONG entry=85.130434 sl=84.757222 tp=86.110546 rr=2.6262 self_state=active attractor=explore memory_center=2.1067 memory_strength=25 focus_direction=0.8304 focus_strength=0.6818 focus_confidence=0.3796 target_lock=0.4797 noise_damp=0.1311 signal_relevance=0.3737 entry_expectation=0.3716 target_expectation=0.0912 approach_pressure=0.3112 pressure_release=0.0311 experience_regulation=0.6187 reflection_maturity=0.9698 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0280 context_cluster_quality=-0.0280 context_cluster_distance=0.1053 context_cluster_block=False inhibition_level=0.1933 habituation_level=0.0259 competition_bias=0.1677 observation_mode=False long_score=1.6650 short_score=-2.5282
MCM_ENTRY | side=LONG entry=83.420579 sl=83.197273 tp=84.360026 rr=4.2070 self_state=active attractor=cooperate memory_center=0.5006 memory_strength=26 focus_direction=0.7563 focus_strength=0.6327 focus_confidence=0.3336 target_lock=0.4290 noise_damp=0.1329 signal_relevance=0.3321 entry_expectation=0.3167 target_expectation=0.0742 approach_pressure=0.3309 pressure_release=0.0002 experience_regulation=0.6175 reflection_maturity=0.9395 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.1809 context_cluster_quality=-0.1809 context_cluster_distance=0.1505 context_cluster_block=False inhibition_level=0.1618 habituation_level=0.0175 competition_bias=0.1311 observation_mode=False long_score=1.2453 short_score=-1.9328
MCM_ENTRY | side=LONG entry=84.567035 sl=84.062603 tp=85.711544 rr=2.2689 self_state=active attractor=explore memory_center=2.1069 memory_strength=25 focus_direction=0.7948 focus_strength=0.6998 focus_confidence=0.3865 target_lock=0.4856 noise_damp=0.1216 signal_relevance=0.3755 entry_expectation=0.3874 target_expectation=0.0958 approach_pressure=0.4083 pressure_release=0.0357 experience_regulation=0.6139 reflection_maturity=0.9499 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.20|fc:0.20|tl:0.40|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1112 context_cluster_quality=-0.1112 context_cluster_distance=0.1185 context_cluster_block=False inhibition_level=0.1907 habituation_level=0.0411 competition_bias=0.1077 observation_mode=False long_score=1.5511 short_score=-2.4489
MCM_ENTRY | side=LONG entry=84.279532 sl=83.661077 tp=85.465979 rr=1.9184 self_state=active attractor=explore memory_center=2.1788 memory_strength=32 focus_direction=0.7309 focus_strength=0.4979 focus_confidence=0.2943 target_lock=0.3890 noise_damp=0.2076 signal_relevance=0.2943 entry_expectation=0.3421 target_expectation=0.0813 approach_pressure=0.3077 pressure_release=0.0004 experience_regulation=0.6134 reflection_maturity=0.9463 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1176 context_cluster_quality=-0.1176 context_cluster_distance=0.1414 context_cluster_block=False inhibition_level=0.1362 habituation_level=0.0359 competition_bias=0.1596 observation_mode=False long_score=1.3089 short_score=-2.2337
MCM_ENTRY | side=LONG entry=85.283243 sl=85.042543 tp=86.245959 rr=3.9997 self_state=active attractor=cooperate memory_center=0.5823 memory_strength=26 focus_direction=0.7576 focus_strength=0.6176 focus_confidence=0.3401 target_lock=0.4523 noise_damp=0.1326 signal_relevance=0.3432 entry_expectation=0.3576 target_expectation=0.0899 approach_pressure=0.3519 pressure_release=0.0000 experience_regulation=0.6253 reflection_maturity=0.8998 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.2112 context_cluster_quality=-0.2112 context_cluster_distance=0.1577 context_cluster_block=False inhibition_level=0.1360 habituation_level=0.0302 competition_bias=0.1509 observation_mode=False long_score=1.2858 short_score=-2.1746
MCM_ENTRY | side=LONG entry=85.269734 sl=85.059481 tp=86.241831 rr=4.6235 self_state=active attractor=explore memory_center=2.1885 memory_strength=54 focus_direction=0.8902 focus_strength=0.5884 focus_confidence=0.3433 target_lock=0.4758 noise_damp=0.2506 signal_relevance=0.3546 entry_expectation=0.4801 target_expectation=0.1221 approach_pressure=0.2016 pressure_release=0.0196 experience_regulation=0.6134 reflection_maturity=0.9300 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.80|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_81 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2157 habituation_level=0.0736 competition_bias=0.2529 observation_mode=False long_score=1.5798 short_score=-3.0251
MCM_ENTRY | side=LONG entry=85.064647 sl=84.854936 tp=86.029417 rr=4.6005 self_state=active attractor=neutral memory_center=1.2817 memory_strength=24 focus_direction=0.7668 focus_strength=0.6724 focus_confidence=0.3587 target_lock=0.4583 noise_damp=0.1053 signal_relevance=0.3551 entry_expectation=0.3379 target_expectation=0.0822 approach_pressure=0.3088 pressure_release=0.0073 experience_regulation=0.6086 reflection_maturity=0.9512 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1680 context_cluster_quality=-0.1680 context_cluster_distance=0.2011 context_cluster_block=False inhibition_level=0.1681 habituation_level=0.0264 competition_bias=0.1252 observation_mode=False long_score=1.3249 short_score=-2.1804
MCM_ENTRY | side=SHORT entry=84.128381 sl=84.335603 tp=83.275883 rr=4.1139 self_state=active attractor=defense memory_center=-2.1922 memory_strength=26 focus_direction=-0.3909 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0377 noise_damp=0.4145 signal_relevance=0.0120 entry_expectation=0.2151 target_expectation=0.0351 approach_pressure=0.2469 pressure_release=0.0029 experience_regulation=0.6083 reflection_maturity=0.9587 signature_key=e:1.25|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0011 context_cluster_quality=-0.0011 context_cluster_distance=0.1406 context_cluster_block=False inhibition_level=0.2378 habituation_level=0.0180 competition_bias=-0.1090 observation_mode=False long_score=-2.1484 short_score=1.0884
MCM_ENTRY | side=LONG entry=84.737889 sl=84.533775 tp=85.681338 rr=4.6222 self_state=active attractor=cooperate memory_center=0.1756 memory_strength=27 focus_direction=0.7219 focus_strength=0.6014 focus_confidence=0.3204 target_lock=0.4111 noise_damp=0.1489 signal_relevance=0.3161 entry_expectation=0.3485 target_expectation=0.0753 approach_pressure=0.3208 pressure_release=0.0028 experience_regulation=0.6084 reflection_maturity=0.9598 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.2400 context_cluster_quality=-0.2415 context_cluster_distance=0.1343 context_cluster_block=False inhibition_level=0.2174 habituation_level=0.0166 competition_bias=0.0921 observation_mode=False long_score=1.0030 short_score=-1.7684
MCM_ENTRY | side=LONG entry=85.524246 sl=85.313426 tp=86.451759 rr=4.3996 self_state=active attractor=neutral memory_center=1.5782 memory_strength=26 focus_direction=0.6345 focus_strength=0.4193 focus_confidence=0.2332 target_lock=0.3341 noise_damp=0.2197 signal_relevance=0.2430 entry_expectation=0.3281 target_expectation=0.0724 approach_pressure=0.3250 pressure_release=0.0713 experience_regulation=0.6242 reflection_maturity=0.9719 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2114 context_cluster_quality=-0.2114 context_cluster_distance=0.1444 context_cluster_block=False inhibition_level=0.2302 habituation_level=0.0410 competition_bias=0.0854 observation_mode=False long_score=0.8532 short_score=-1.9176
MCM_ENTRY | side=SHORT entry=84.513910 sl=84.722020 tp=83.653524 rr=4.1343 self_state=active attractor=defense memory_center=-2.1391 memory_strength=26 focus_direction=-0.5500 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0024 noise_damp=0.1991 signal_relevance=0.0360 entry_expectation=0.1385 target_expectation=0.0132 approach_pressure=0.1268 pressure_release=0.0077 experience_regulation=0.6192 reflection_maturity=0.9662 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0721 context_cluster_quality=-0.0721 context_cluster_distance=0.1473 context_cluster_block=False inhibition_level=0.2176 habituation_level=0.0107 competition_bias=-0.1784 observation_mode=False long_score=-2.5066 short_score=1.3016
MCM_ENTRY | side=LONG entry=82.995211 sl=82.767407 tp=83.910551 rr=4.0181 self_state=active attractor=cooperate memory_center=0.7743 memory_strength=24 focus_direction=0.6928 focus_strength=0.5050 focus_confidence=0.2421 target_lock=0.3636 noise_damp=0.2200 signal_relevance=0.2629 entry_expectation=0.3481 target_expectation=0.0808 approach_pressure=0.4032 pressure_release=0.0039 experience_regulation=0.6309 reflection_maturity=0.9575 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2400 context_cluster_quality=-0.2773 context_cluster_distance=0.1571 context_cluster_block=False inhibition_level=0.2085 habituation_level=0.0272 competition_bias=0.0917 observation_mode=False long_score=1.2641 short_score=-1.9425
MCM_ENTRY | side=SHORT entry=82.310562 sl=82.612562 tp=81.471490 rr=2.7784 self_state=active attractor=cooperate memory_center=0.0007 memory_strength=17 focus_direction=-0.4985 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0083 noise_damp=0.1817 signal_relevance=0.0348 entry_expectation=0.1324 target_expectation=0.0164 approach_pressure=0.2177 pressure_release=0.0003 experience_regulation=0.6248 reflection_maturity=0.9238 signature_key=e:1.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_74 context_cluster_bias=-0.0546 context_cluster_quality=-0.0546 context_cluster_distance=0.1168 context_cluster_block=False inhibition_level=0.1960 habituation_level=0.0143 competition_bias=-0.1347 observation_mode=False long_score=-1.6851 short_score=1.2439
