MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1747 memory_center_after=0.5030 memory_strength_before=32 memory_strength_after=32 focus_confidence=0.1307 target_lock=0.1553 target_drift=-0.3198 entry_expectation=0.1646 target_expectation=0.0340 approach_pressure=0.1395 pressure_release=0.9085 experience_regulation=0.5665 reflection_maturity=0.9529 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.508975032666456, 'felt_quality': 0.7276366877845587, 'thought_quality': 0.7989560051136461, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3748 memory_center_after=0.3043 memory_strength_before=30 memory_strength_after=38 focus_confidence=0.1093 target_lock=0.1395 target_drift=-0.4411 entry_expectation=0.1611 target_expectation=0.0312 approach_pressure=0.1116 pressure_release=0.8978 experience_regulation=0.5683 reflection_maturity=0.9857 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5140810088171741, 'felt_quality': 0.7319382132205712, 'thought_quality': 0.8076892512976452, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.4223 memory_center_after=-0.6822 memory_strength_before=26 memory_strength_after=23 focus_confidence=0.0581 target_lock=0.0848 target_drift=-0.2814 entry_expectation=0.1157 target_expectation=0.0212 approach_pressure=0.0889 pressure_release=0.8990 experience_regulation=0.5712 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.513592839107309, 'felt_quality': 0.7342427920761281, 'thought_quality': 0.8118764658283681, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.8078 memory_center_after=2.2000 memory_strength_before=31 memory_strength_after=36 focus_confidence=0.4684 target_lock=0.4997 target_drift=-0.1846 entry_expectation=0.1773 target_expectation=0.0336 approach_pressure=0.1022 pressure_release=0.7711 experience_regulation=0.6072 reflection_maturity=0.9628 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.50|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5913384639082635, 'felt_quality': 0.7369734167586329, 'thought_quality': 0.8080076718119942, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1964 memory_center_after=2.1964 memory_strength_before=56 memory_strength_after=48 focus_confidence=0.0858 target_lock=0.1128 target_drift=-0.3739 entry_expectation=0.1306 target_expectation=0.0241 approach_pressure=0.0693 pressure_release=0.8705 experience_regulation=0.5999 reflection_maturity=0.9929 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5151928660857461, 'felt_quality': 0.739131692430365, 'thought_quality': 0.8140001725888705, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1242 memory_center_after=0.2537 memory_strength_before=25 memory_strength_after=24 focus_confidence=0.1773 target_lock=0.2113 target_drift=-0.6454 entry_expectation=0.2286 target_expectation=0.0480 approach_pressure=0.1262 pressure_release=0.8973 experience_regulation=0.5948 reflection_maturity=0.9270 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5175891937365671, 'felt_quality': 0.7301957165515893, 'thought_quality': 0.7960668188422088, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.0797 memory_center_after=-2.0797 memory_strength_before=52 memory_strength_after=44 focus_confidence=0.3504 target_lock=0.3050 target_drift=0.1048 entry_expectation=0.0663 target_expectation=0.0042 approach_pressure=0.0600 pressure_release=0.7595 experience_regulation=0.6060 reflection_maturity=0.9348 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5933874254118485, 'felt_quality': 0.7333698527257305, 'thought_quality': 0.7989797428950853, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1746 memory_center_after=2.1746 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.1611 target_lock=0.1944 target_drift=-0.5987 entry_expectation=0.2149 target_expectation=0.0441 approach_pressure=0.1169 pressure_release=0.8914 experience_regulation=0.5905 reflection_maturity=0.9150 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5151013904512718, 'felt_quality': 0.7278894185703206, 'thought_quality': 0.7926281660648465, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=neutral attractor_after=neutral memory_center_before=1.4155 memory_center_after=1.4155 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.0772 target_lock=0.1058 target_drift=-0.2409 entry_expectation=0.1421 target_expectation=0.0255 approach_pressure=0.1207 pressure_release=0.8946 experience_regulation=0.5822 reflection_maturity=0.9358 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5109272684161926, 'felt_quality': 0.7287308779771201, 'thought_quality': 0.7968171098511388, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.0314 memory_center_after=-0.0314 memory_strength_before=20 memory_strength_after=17 focus_confidence=0.3510 target_lock=0.3054 target_drift=0.1289 entry_expectation=0.0661 target_expectation=0.0032 approach_pressure=0.0744 pressure_release=0.7572 experience_regulation=0.5972 reflection_maturity=0.9036 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.50|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5951694821005414, 'felt_quality': 0.7278727242535675, 'thought_quality': 0.7912820735677334, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2186 memory_center_after=0.0687 memory_strength_before=29 memory_strength_after=37 focus_confidence=0.0883 target_lock=0.1127 target_drift=-0.3092 entry_expectation=0.1277 target_expectation=0.0232 approach_pressure=0.1226 pressure_release=0.8949 experience_regulation=0.5772 reflection_maturity=0.8805 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5136431145740735, 'felt_quality': 0.7211022472792636, 'thought_quality': 0.7817623262315361, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4918 memory_center_after=0.4918 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0972 target_lock=0.1172 target_drift=-0.1975 entry_expectation=0.1513 target_expectation=0.0267 approach_pressure=0.1382 pressure_release=0.9053 experience_regulation=0.5685 reflection_maturity=0.9054 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5088978780418442, 'felt_quality': 0.7223461336563354, 'thought_quality': 0.7868861783207206, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.0561 memory_center_after=0.3206 memory_strength_before=26 memory_strength_after=25 focus_confidence=0.0806 target_lock=0.1016 target_drift=-0.4205 entry_expectation=0.1184 target_expectation=0.0208 approach_pressure=0.0698 pressure_release=0.8722 experience_regulation=0.5653 reflection_maturity=0.9407 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5126300425470951, 'felt_quality': 0.7259483057920332, 'thought_quality': 0.7954268814260834, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=explore memory_center_before=2.1928 memory_center_after=2.1928 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0417 target_lock=0.0731 target_drift=-0.3762 entry_expectation=0.0893 target_expectation=0.0185 approach_pressure=0.0475 pressure_release=0.8639 experience_regulation=0.5658 reflection_maturity=0.9756 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5140134301981144, 'felt_quality': 0.7302220485828244, 'thought_quality': 0.804748660235067, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1961 memory_center_after=2.1961 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.1293 target_lock=0.1486 target_drift=-0.5318 entry_expectation=0.1551 target_expectation=0.0325 approach_pressure=0.0621 pressure_release=0.8817 experience_regulation=0.5685 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5111972975235427, 'felt_quality': 0.733698991501942, 'thought_quality': 0.811552978288519, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1865 memory_center_after=-2.1865 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.3513 target_lock=0.3058 target_drift=0.0731 entry_expectation=0.0539 target_expectation=0.0029 approach_pressure=0.0789 pressure_release=0.7837 experience_regulation=0.5916 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.50|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5944645832196628, 'felt_quality': 0.7383147188374081, 'thought_quality': 0.8144381715570981, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-1.6718 memory_center_after=-1.6718 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.4369 target_lock=0.4080 target_drift=0.1422 entry_expectation=0.0440 target_expectation=0.0055 approach_pressure=0.0311 pressure_release=0.8813 experience_regulation=0.6068 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.20|tl:0.20|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.75|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.608039577284405, 'felt_quality': 0.7413684544583617, 'thought_quality': 0.8153850894636596, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0175 memory_center_after=2.1087 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.4593 target_lock=0.4800 target_drift=-0.0737 entry_expectation=0.1450 target_expectation=0.0291 approach_pressure=0.1429 pressure_release=0.8008 experience_regulation=0.6261 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5862621850835082, 'felt_quality': 0.7452230004084137, 'thought_quality': 0.8180653698326035, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1303 memory_center_after=-0.1303 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0027 target_lock=0.0079 target_drift=0.3055 entry_expectation=0.0595 target_expectation=0.0044 approach_pressure=0.0759 pressure_release=0.8800 experience_regulation=0.6177 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5190884206649166, 'felt_quality': 0.7435308700678328, 'thought_quality': 0.8181157350280021, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.0539 memory_center_after=-2.1270 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.0228 target_lock=0.0391 target_drift=0.2354 entry_expectation=0.0881 target_expectation=0.0140 approach_pressure=0.0962 pressure_release=0.8846 experience_regulation=0.6116 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5193620098941063, 'felt_quality': 0.7423181720582129, 'thought_quality': 0.8177696966542798, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
