MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.2582 memory_center_after=-0.9190 memory_strength_before=17 memory_strength_after=15 focus_confidence=0.1248 target_lock=0.1413 target_drift=-0.1565 entry_expectation=0.1678 target_expectation=0.0302 approach_pressure=0.1465 pressure_release=0.9103 experience_regulation=0.6031 reflection_maturity=0.9979 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5085896541084501, 'felt_quality': 0.7403596192967301, 'thought_quality': 0.8157373376778538, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1681 memory_center_after=2.1681 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0643 target_lock=0.0758 target_drift=-0.4930 entry_expectation=0.1214 target_expectation=0.0196 approach_pressure=0.0600 pressure_release=0.8817 experience_regulation=0.5993 reflection_maturity=1.0000 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5194055116580945, 'felt_quality': 0.7398691314000126, 'thought_quality': 0.8158080852670125, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.1782 memory_center_after=-0.1602 memory_strength_before=27 memory_strength_after=35 focus_confidence=0.1011 target_lock=0.1301 target_drift=-0.3639 entry_expectation=0.1606 target_expectation=0.0289 approach_pressure=0.1278 pressure_release=0.8981 experience_regulation=0.6006 reflection_maturity=0.9777 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5114424809030341, 'felt_quality': 0.737441108711548, 'thought_quality': 0.8108319619506635, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5175 memory_center_after=0.4457 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.1231 target_lock=0.1514 target_drift=-0.4641 entry_expectation=0.1546 target_expectation=0.0313 approach_pressure=0.0991 pressure_release=0.8842 experience_regulation=0.5969 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5102308276778451, 'felt_quality': 0.7393726475367705, 'thought_quality': 0.8156880855374846, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=-0.1340 memory_center_after=2.1085 memory_strength_before=25 memory_strength_after=26 focus_confidence=0.4561 target_lock=0.4717 target_drift=-0.1207 entry_expectation=0.1570 target_expectation=0.0279 approach_pressure=0.1358 pressure_release=0.7915 experience_regulation=0.6194 reflection_maturity=0.9988 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5879163237199909, 'felt_quality': 0.7437368135737259, 'thought_quality': 0.8177636665924113, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3258 memory_center_after=0.3258 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0044 target_lock=0.0188 target_drift=0.2322 entry_expectation=0.0564 target_expectation=0.0067 approach_pressure=0.0861 pressure_release=0.8861 experience_regulation=0.6124 reflection_maturity=1.0000 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5163517466180243, 'felt_quality': 0.7424814449654945, 'thought_quality': 0.8176325369596794, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=cooperate memory_center_before=-2.1401 memory_center_after=0.3381 memory_strength_before=17 memory_strength_after=18 focus_confidence=0.1426 target_lock=0.1632 target_drift=-0.5411 entry_expectation=0.1621 target_expectation=0.0344 approach_pressure=0.0863 pressure_release=0.8878 experience_regulation=0.6071 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5088277113583359, 'felt_quality': 0.7414210162461955, 'thought_quality': 0.8169529590406771, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1773 memory_center_after=2.1887 memory_strength_before=30 memory_strength_after=38 focus_confidence=0.4672 target_lock=0.4842 target_drift=-0.1704 entry_expectation=0.1583 target_expectation=0.0308 approach_pressure=0.0879 pressure_release=0.7733 experience_regulation=0.6266 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5877729206401197, 'felt_quality': 0.7453184168728857, 'thought_quality': 0.8186968441460768, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=1.1690 memory_center_after=1.1690 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0818 target_lock=0.1043 target_drift=-0.3759 entry_expectation=0.1417 target_expectation=0.0244 approach_pressure=0.1059 pressure_release=0.8849 experience_regulation=0.6181 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.510792949440977, 'felt_quality': 0.743628707443963, 'thought_quality': 0.8186788069878207, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2684 memory_center_after=-0.2288 memory_strength_before=20 memory_strength_after=29 focus_confidence=0.1091 target_lock=0.1318 target_drift=-0.3490 entry_expectation=0.1602 target_expectation=0.0287 approach_pressure=0.1264 pressure_release=0.9066 experience_regulation=0.6118 reflection_maturity=1.0000 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5104195232285064, 'felt_quality': 0.7423518995076688, 'thought_quality': 0.8174716192457967, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1959 memory_center_after=0.0876 memory_strength_before=26 memory_strength_after=26 focus_confidence=0.1155 target_lock=0.1410 target_drift=-0.5066 entry_expectation=0.1617 target_expectation=0.0305 approach_pressure=0.0806 pressure_release=0.8847 experience_regulation=0.6066 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5152291368811359, 'felt_quality': 0.7413162535991159, 'thought_quality': 0.8168650461905029, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=analysis memory_center_before=2.1990 memory_center_after=-0.4211 memory_strength_before=20 memory_strength_after=21 focus_confidence=0.3533 target_lock=0.3085 target_drift=0.0956 entry_expectation=0.0657 target_expectation=0.0043 approach_pressure=0.0707 pressure_release=0.7704 experience_regulation=0.6212 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5941793501223583, 'felt_quality': 0.7442304454097295, 'thought_quality': 0.8183420464546318, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.3011 memory_center_after=-1.2401 memory_strength_before=18 memory_strength_after=27 focus_confidence=0.1153 target_lock=0.1265 target_drift=-0.0142 entry_expectation=0.1209 target_expectation=0.0210 approach_pressure=0.1045 pressure_release=0.9727 experience_regulation=0.6126 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5204584734558666, 'felt_quality': 0.7425200730889787, 'thought_quality': 0.8166410605040282, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.3984 memory_center_after=-0.3984 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.0259 target_lock=0.0463 target_drift=0.0447 entry_expectation=0.0825 target_expectation=0.0116 approach_pressure=0.1141 pressure_release=0.8913 experience_regulation=0.6085 reflection_maturity=1.0000 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5210147125487407, 'felt_quality': 0.7417065723939076, 'thought_quality': 0.8175031481563408, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=-0.2274 memory_center_after=-0.3491 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.1122 target_lock=0.1303 target_drift=-0.2679 entry_expectation=0.1531 target_expectation=0.0275 approach_pressure=0.1376 pressure_release=0.9063 experience_regulation=0.6054 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5084551532637491, 'felt_quality': 0.7410805500036356, 'thought_quality': 0.8171276224136121, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=defense memory_center_before=2.1957 memory_center_after=-2.1844 memory_strength_before=24 memory_strength_after=25 focus_confidence=0.0014 target_lock=0.0064 target_drift=0.3359 entry_expectation=0.0467 target_expectation=0.0051 approach_pressure=0.0494 pressure_release=0.8514 experience_regulation=0.6017 reflection_maturity=0.9490 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5161639683290125, 'felt_quality': 0.7342235075056763, 'thought_quality': 0.8031819519116308, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1191 memory_center_after=0.1191 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.0739 target_lock=0.1018 target_drift=-0.1597 entry_expectation=0.1363 target_expectation=0.0244 approach_pressure=0.1242 pressure_release=0.8962 experience_regulation=0.5942 reflection_maturity=0.9608 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5114738109804973, 'felt_quality': 0.7341261478423307, 'thought_quality': 0.8051475193003569, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=neutral attractor_after=cooperate memory_center_before=1.5210 memory_center_after=-0.2909 memory_strength_before=15 memory_strength_after=24 focus_confidence=0.0869 target_lock=0.1100 target_drift=-0.2108 entry_expectation=0.1348 target_expectation=0.0234 approach_pressure=0.1143 pressure_release=0.9321 experience_regulation=0.5906 reflection_maturity=0.9850 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5133773356091901, 'felt_quality': 0.7363182772622953, 'thought_quality': 0.8089203090094866, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=neutral memory_center_before=-0.2918 memory_center_after=1.2984 memory_strength_before=28 memory_strength_after=25 focus_confidence=0.3640 target_lock=0.3373 target_drift=-0.0339 entry_expectation=0.0792 target_expectation=0.0094 approach_pressure=0.1022 pressure_release=0.7870 experience_regulation=0.6088 reflection_maturity=0.9936 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:0 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5954487317587348, 'felt_quality': 0.7409867238589392, 'thought_quality': 0.8140839195323883, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=-0.2907 memory_center_after=1.0943 memory_strength_before=29 memory_strength_after=36 focus_confidence=0.3905 target_lock=0.3674 target_drift=0.0497 entry_expectation=0.0428 target_expectation=0.0046 approach_pressure=0.0796 pressure_release=0.8506 experience_regulation=0.6208 reflection_maturity=1.0000 signature_key=e:2.00|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.600134057316565, 'felt_quality': 0.7441569460910461, 'thought_quality': 0.8165249847592783, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
